-3.9741777554166,3.65389667375422,-1.36267055775143,1
-3.57061196901559,3.02443583711991,-1.16915468865246,1
-4.07604141064027,3.53437535294531,-3.02926064416507,1
-3.98443965045664,3.45853993020856,-2.27037015324411,1
-3.98242373500273,3.57794866937398,-1.90698182203369,1
-3.88874826437658,3.7958134850102,-1.90332408959342,1
-1.283433840358,1.28768714911784,1.26028128922063,1
0.160966119269489,0.13529463746394,0.354119170407946,1
0.496245992220572,0.497238668087988,0.483600851770733,1
-3.05588785877676,3.85251478133595,-3.01633896865911,1
-3.58827597186068,-3.36084521580734,-2.0686609380033,1
3.83968013796931,-3.75557298927739,3.40132621993886,1
0.789694987764428,0.939968679729705,1.05598096567741,1
0.949906710893214,1.01118450584859,0.747468193928646,1
0.781610788336924,0.638077194281624,0.500766767036744,1
2.75771081036865,-3.20941674430684,-3.46996318531091,1
-3.65468339272529,-3.04798585778504,2.7594970166663,1
1.41202535353996,1.47519515232914,1.39459158747325,1
1.30449207619925,1.12966326434132,1.40518442601303,1
1.45364615197119,-0.848407935698561,-1.55436772246506,1
-1.65839553930696,-1.99648138562645,2.40976510986865,1
1.47371154689491,-2.14001866976051,-1.56518701828524,1
1.57039329655266,2.29038344502158,1.99874142048428,1
2.24590358416525,2.0363734099082,2.12660251732513,1
2.06658283578743,2.31146672349254,2.11431456323179,1
0.0833627548357372,0.749777937139033,-0.193871842286918,1
3.2094300849659,2.8198250684776,2.50547287320084,1
2.43348520067169,2.44971011669148,2.71478796608264,1
2.36009033065892,2.62057873668482,2.35836068762013,1
3.03172659677589,3.11554680041021,2.44905842608702,1
2.16062399395421,2.10167808974494,2.40921870305842,1
1.73656736558451,1.75170397686819,1.47461133150843,1
2.08984859788487,1.45325886281667,1.42365206312367,1
-3.14968770454997,-3.86150544736244,-2.59996756060715,1
0.34192892515602,0.479338575811894,0.172736180520183,1
-3.82251211214447,3.36217715028642,3.23194466414063,1
2.88328571473575,-3.06398033265444,3.20154065540492,1
3.11780601511895,-2.83164314876769,3.13277381800598,1
-0.457598952500938,0.678788035079989,-0.683626624305636,1
-2.65895509901372,2.96328128913762,-2.72187846047928,1
1.58309074033382,1.59130188168037,-1.85168498884586,1
0.46213260756539,-0.18379414452489,-0.922135615112137,1
2.59906640011491,3.33772677188726,2.78928668030857,1
-3.8022859045246,-2.91825465951799,3.85278397908501,1
3.54431288004687,2.9945634048274,1.81171904853556,1
3.56823271972839,2.99384577730392,2.10518737321008,1
3.95125047100054,3.28668843625448,1.88301904062138,1
3.25900937981723,3.03940656111643,1.86205553170373,1
3.11015258151732,2.49617346515423,2.48218439883968,1
3.26738383303108,3.90904790005515,2.58235200051355,1
3.1063293827804,3.76976566803639,2.54070396970851,1
2.84170448798838,3.43699536793354,2.74843797852183,1
3.02119004450161,3.52461561253073,2.55203895925596,1
3.04906581293016,3.68000041763049,2.8059973064564,1
2.63864060141219,3.32289253963348,2.69360027381595,1
2.5340491209891,3.29989281423472,2.9443238635425,1
3.8328658227811,3.88069471961605,2.25467089932395,1
3.50210507811208,4.013641162464,1.9310900585147,1
3.92737431372104,3.76497796714788,2.04003291737637,1
3.58666109677144,3.99720859467244,2.16882907467422,1
4.00210364980715,4.0188191472473,3.31030012355849,1
3.79236030869896,3.08946102614726,1.95066085393467,1
3.54340133461978,3.01693600849705,1.54522263070605,1
2.80842725237947,2.32158015803894,2.12485165500123,1
3.96158149885342,3.28835027098321,2.15252989743096,1
3.38568075841771,2.99473726360955,2.27147662020884,1
3.46911660447151,2.98806241406888,2.06229089081306,1
2.82486595365525,3.4825625214507,2.86203117806441,1
3.01600856179796,3.50483439325271,2.74934965245822,1
3.67790295755913,3.96974831291626,2.21304051517318,1
3.22363934502526,2.76179071675921,-3.47359267962219,1
3.49061274842866,4.00086810355723,1.70225455122451,1
3.32526336860426,3.98403978178538,1.90266818124055,1
4.15405528440998,3.54405789211536,3.1448989123638,1
4.19828899422152,3.60607496186094,3.25386880315136,1
3.11805329081235,3.8559630147382,1.84535766641934,1
3.89433910420777,3.81376351423967,2.15850416543538,1
3.96830409855373,3.68004193089774,2.0944732101285,1
3.84506616868328,3.84856231884629,0.963878942953496,1
4.07685909537124,3.96047409087748,3.40314632945811,1
3.88354720851409,3.17497237184894,1.91732235469745,1
3.75607633775073,-3.04566264197555,1.7800150772097,1
2.54250053990689,2.2329644430394,-2.93439481900955,1
3.03517035857524,3.61951559922747,2.69234376261773,1
3.01196676159599,3.4535142467337,2.64438349842507,1
2.89366018597255,3.54296957331196,2.92324933165071,1
3.60265518780603,3.99705785685972,2.06501211057292,1
3.74122292017571,3.9431451789911,2.32491104133141,1
3.95097269587933,3.70987732690161,2.8428793326759,1
3.82850257336631,3.82189489907266,2.632295375713,1
3.9945562637246,3.5444912399144,2.50062572726652,1
3.97077524461838,3.87447861765855,3.05847670112948,1
3.12694521286955,3.81525771519038,1.57670568864771,1
3.42818349264304,4.0050275251091,1.82022044912479,1
3.20903507863646,3.92698636371987,1.90740722481963,1
4.15423423668932,3.41271543874883,3.15388488642276,1
4.15889138440491,3.78800540573768,3.30742688102441,1
2.92131838528364,3.48951096709725,2.80635740812315,1
3.04236302543305,3.6357607634223,2.57769573579494,1
3.02145439843813,3.39847233113343,2.52894579249749,1
3.67037950036002,3.97608098118359,1.905831632269,1
3.44849339577417,4.00542391542451,2.07605957196339,1
3.8339112573704,3.8804305471096,2.37893579425204,1
3.77291831623751,3.92399815115405,2.16597133532179,1
3.59918654151387,3.99081671954525,2.33962332623524,1
3.74298309696361,3.08971420642529,2.70648649804494,1
3.64064352419377,3.95176775281737,2.70204004914696,1
3.92638606988173,3.68976811907798,2.67578354245111,1
3.9765888538999,3.43290271595081,2.56774604897899,1
3.9963546176883,3.57240887294811,2.85696494655212,1
4.01669918026669,3.46832649348857,2.32305798723147,1
4.00109103220106,3.73546368850035,2.99028352807518,1
3.04128565509188,3.2436131330452,2.46909942825365,1
3.57173757414262,4.00062562649054,1.81325673470604,1
3.85098751871665,3.86104664203498,2.00061765110282,1
3.40333651064705,4.00330867483263,1.97660924324874,1
3.39469185956588,3.9913764479049,2.25542398875495,1
3.98448130254179,3.96290063192397,3.17531681545403,1
3.83780643128268,3.84732578488003,2.50486999262159,1
3.92098066480951,3.78440276568215,2.31320021736847,1
3.68583742726675,3.96765907112748,2.11296289334126,1
3.49608671018497,3.99786361994487,2.38554104014954,1
3.81129403856021,3.12867651120232,2.78786689320113,1
3.70500507045264,3.01334631676709,2.93863139117615,1
3.52584934725737,2.93093888595016,2.86193568598978,1
3.37046280186484,2.74422064863015,2.78875582942605,1
3.77209034325134,3.06462371131003,2.43936710580135,1
3.88879115094348,3.21864424304742,2.59390293470268,1
3.48993359106291,3.99650232043854,2.83384900189176,1
3.64875300215554,3.96800658419022,2.43371846366495,1
3.88646309313999,3.81956771607855,1.91349788305245,1
3.75674048680458,3.93600873824906,1.94785446390303,1
3.8365980484701,3.87629226200122,2.10110925918735,1
3.32030624808551,3.97752640355448,2.05387701180851,1
3.88874273959983,4.00505291384745,3.10822721570119,1
4.06356951254197,3.84799669665656,3.16031417131035,1
3.8977163727473,3.76570670911148,2.55954519162121,1
4.00361802950047,3.43486916761268,2.44952694446037,1
3.7516660347065,3.90052372683048,2.57578751743199,1
3.99896823243837,3.63445206669986,2.34720033469091,1
3.74866105995855,3.94140603048223,2.04233358401362,1
3.42571144454046,3.97674618827078,2.46143718470539,1
3.72233538125004,3.06512078969344,2.81428013076394,1
3.88000622459953,3.17095171453518,2.87263388230676,1
3.81050014090309,3.04788556681533,2.99179396444221,1
3.51859095702884,2.82476663076526,2.98950147660853,1
3.59786832977844,3.03439852083155,2.68707260708448,1
-3.02455647782919,-3.41317063979801,-1.84157803184252,1
3.32373638786914,2.63355545686428,2.87657875371839,1
3.73943453945633,3.04172624181371,2.22056034969782,1
3.64491357474579,3.95023416068821,2.55239395929954,1
4.00818127710416,3.56124454109755,2.26756952836117,1
4.16464809119371,3.70798297128819,3.23322060743509,1
3.97938807398185,3.64733050393879,2.45733889120324,1
3.47249320573426,3.9690254840029,2.5723012796026,1
3.60476517601073,2.96147567260844,2.93665061273894,1
3.99065497766748,3.357303678498,2.88609857804085,1
3.93591738208166,3.17896104241807,2.97810947902299,1
3.65428443037317,2.89110213965181,3.09595468862979,1
3.52697848050227,2.7769002007722,3.13639584102356,1
3.79339691976335,3.11264454783267,2.57350216850504,1
3.40617864405941,2.87963889776199,2.73562049650088,1
3.434621408415,3.00193050296798,2.4733121359407,1
3.24781030019139,2.68673511712948,2.60418795814827,1
3.62774539842483,2.99770633989302,2.20991933713986,1
3.82623102142878,3.0959343781573,2.31497200502234,1
3.90290547344629,3.19354538066033,2.1146064263003,1
3.69047497945296,3.03008115524524,2.03552663805889,1
3.75614038890957,3.89894443214788,2.70270385042597,1
3.999720227838,3.36809094862899,2.24518953024244,1
4.11128838839187,3.75177580552556,3.15033472067666,1
4.01259887988975,3.54289774196166,2.39705986946459,1
3.96003010686846,3.63247957731597,2.57530168565497,1
3.50800210916523,3.97519356800124,2.70208413000219,1
-3.21955743278324,2.79052740316311,-2.46570706620908,1
4.02729955103805,3.47214005032538,2.93192230034495,1
3.94480223764515,3.31370960984585,2.78370287646083,1
3.66566330787696,2.9527658688226,3.01676544864131,1
3.43512496455875,2.71285550797661,3.16438101693094,1
3.55111557888863,2.7640725322755,3.32734362480614,1
3.56923834771229,2.8429172825591,3.0740094885954,1
3.82682436195826,3.16029373267498,2.68100604369658,1
3.87706673944138,3.155642409223,2.46746275274435,1
3.32651470537483,2.82740152977971,2.65938626048929,1
3.44870471426037,3.02525623669566,2.6174720686165,1
3.45473864862322,2.98296923558438,2.3621304618016,1
3.19828080272625,3.0883615618176,2.3501096343487,1
3.1759058746729,2.62620180288807,2.5102126012756,1
3.14431928407188,2.85825914164619,2.43928645595965,1
3.67655250429737,3.01030075927366,2.32805609574176,1
3.48619124012285,2.98364038368779,2.19852671255267,1
3.87473748252183,3.15981688911631,2.02007964144753,1
3.97973567369222,3.34701687026762,2.05159606514217,1
3.68844850585885,3.02663068153307,2.1356405938155,1
3.58203287402885,2.99675982479574,1.97940860168255,1
4.0039446918406,3.35907518490221,2.36117289888395,1
4.04095942079953,3.78500778414855,3.0765771884564,1
3.97126018446882,3.53178274550854,2.60198533836582,1
3.56487550323041,3.95788708303141,2.6174502832244,1
3.38609839222917,3.95615010619358,2.65693948449484,1
4.05823992248023,3.41465377707712,3.01355029925849,1
3.96777621723081,3.26176447882523,2.9224324468153,1
3.97278971945853,3.42435447992924,2.7625768845561,1
3.93702267760883,3.30666879293601,2.58456427189008,1
3.21738022033546,2.64455642330528,3.33124276517044,1
3.64641373947242,2.79272040213598,3.31547883897566,1
3.49811189780128,2.75725863603607,3.2364025675233,1
3.68391382473772,3.06028886015608,2.60099486529253,1
2.56473500252244,2.87917474858405,2.67979934439037,1
3.32092533164323,3.03947283387233,2.55299982563683,1
3.10289228639005,3.18122741146752,2.39786613196594,1
3.07152527489566,3.01622737898418,2.42558787492142,1
3.31743044951436,3.02259582868379,2.39401240746358,1
3.27492861445998,2.8924275713737,2.57312736238815,1
3.08353571436011,2.78070949003863,2.37401221769738,1
3.5672908567435,2.99383296300957,2.43967065601405,1
3.82666132110766,3.10395107898572,2.20730759780702,1
3.98486956622155,3.36796278905435,1.93971362989657,1
3.51394902264004,2.98645457873323,1.90675680627171,1
3.0556509933907,2.47979530307588,2.3992049809504,1
3.95173153175182,3.23804478156972,2.39075212195716,1
4.07911102217178,3.69048033949983,3.07550413284484,1
3.41833414185963,3.97259184934196,2.7541345975372,1
3.91093158207264,3.2640029409166,2.68115381765644,1
3.6075257869716,2.76555306552623,3.42373500209886,1
3.04526595161461,3.28281507063569,2.33258834968198,1
2.44614272673411,3.14542652610477,2.57767625941787,1
3.29381727566875,3.02930143066432,2.29589391601371,1
3.23419641875728,3.06454805390463,2.44985654449603,1
3.07186455101723,2.67210905583751,2.36267179427434,1
0.99307116865329,1.65111923198655,1.0530765981054,1
3.67350789473657,3.01817288105782,2.43673842548192,1
3.74038295603664,3.94281030415623,1.83559662360679,1
4.00471060951407,3.51495747452266,2.07453578340538,1
2.9524040388487,3.2885514438022,2.55693055715725,1
3.00042156952321,3.566613848886,2.84926936288642,1
3.02731108916321,3.60110906768176,2.47792316225832,1
3.79040819064982,3.89370647632995,1.04046798186244,1
3.27934425177162,3.03967614372951,1.74578721780694,1
2.83133751849666,2.54808818063182,2.12979990922865,1
2.09933290463819,2.61767795422821,2.82730191378979,1
3.79232394143182,3.08651945102733,2.07292472994409,1
3.89426199539866,3.15569218069625,2.36530259652112,1
3.97050727267103,3.28267698459873,2.29803307994439,1
3.92795153665789,3.23532178165954,2.50250197287292,1
3.05272205556391,3.24847614280369,2.23207077950858,1
3.00255341159634,3.3953777144894,2.26203609884667,1
3.32575670107095,3.01704531563098,2.19218534779594,1
3.62064612100634,3.01496994296422,2.52157626177525,1
2.84851242212122,3.32027989890392,2.58556803460661,1
2.87453115475368,3.22654510220183,2.48681382453999,1
3.02925140750948,3.64618109456215,2.35694474449487,1
3.11778649724282,3.14779069369385,1.79508390563359,1
2.79364698752418,2.2224350440604,2.15399133092119,1
2.8623530730282,2.19523256777617,2.3334229319217,1
2.91357785684424,2.38642886039881,2.23927470117066,1
3.50840037525126,3.00178680753561,1.66314182851975,1
3.23553984957179,3.05773759258263,2.08744715296076,1
2.843096232577,3.02551810310205,2.3302002504611,1
2.50629807252855,2.87986131209417,2.15744206491746,1
2.60264179408033,2.65098827914822,2.01701740219065,1
3.33089271814116,3.05339027970121,0.525011034192278,1
2.42544531378511,2.07297803864508,1.74267933284774,1
2.09824289414524,2.77848680303262,2.22176944781048,1
3.11196267415783,3.21163623182405,0.658811695328493,1
3.09610092675041,3.77312909791559,-0.281279022325884,1
-1.83555846706324,1.08646970514994,-1.49700941110277,1
-1.62631787426939,1.01876110586282,-1.71141825966809,1
-1.88561991430126,1.16655473604858,-1.67991190492218,1
-3.72145215209396,-4.0390441370028,-3.9621424241057,1
-3.32120783294081,-3.95028748502424,-4.06393118648031,1
2.80978006692159,2.43626855964864,2.10843950352564,1
3.10486009940933,3.17356618724434,2.18034767818195,1
3.01365470465678,3.47580796244223,2.46248949569673,1
2.93554024139112,3.15400840707025,2.44479467498151,1
2.86008635966814,2.2756955120232,2.22888934546969,1
2.7242377172221,2.21262501043662,2.06113894848194,1
3.59140494740037,3.00857253802924,1.72221314440002,1
-1.52550958648314,1.0167204803277,-1.75426359817662,1
-3.70046810711185,-4.10927130381706,-3.8815144082617,1
-3.70107791586918,-3.95931695301581,-4.04831210184631,1
2.80379444804208,-3.75010040153334,3.38251231425282,1
2.77830170607358,-3.55281138154516,3.21588518516559,1
3.23546753096223,-3.04981060411362,1.95096141181624,1
1.58347833481642,1.73051910079543,-1.03337928640505,1
-3.22710065565344,2.49663303126892,3.08217186238813,1
-2.90393254718983,2.19612947977318,2.77013336288883,1
2.90179499284878,3.25375095455293,-3.87712507346214,1
3.01942963370548,3.12094276555269,-3.92730360262389,1
-0.96164838939004,-1.57200024903742,-1.65062010613968,1
3.40161784856992,-3.83711825009348,-4.1573789697664,1
-3.99642670732711,-3.50378166749903,-1.40489219148734,1
-3.99307352593075,-4.00228968990916,-3.7557121462057,1
-3.38608517687265,-3.89658754702816,-4.12393971300495,1
-3.38798158022082,-4.01928723029896,-4.02554977988844,1
-3.23674747433862,-3.97750519565895,-4.01037601317703,1
-3.21942020479492,-3.87188019762726,-4.08334975285978,1
-3.33555208805892,-3.58190145637431,-0.598693507245291,1
-1.42652669612167,0.993642967351046,-1.74290514669029,1
-1.58485453332952,0.958736390259194,-1.63935773746799,1
-3.78984579751297,-4.06322402678197,-3.89177456077363,1
-3.80835289728501,-3.81573164019356,-4.0987286986786,1
-3.58356726207567,-3.81591535622657,-4.16871594077387,1
3.28350220078334,-3.02923989210803,2.04101503630269,1
3.34313677124532,-2.99869164218902,1.84272761318562,1
2.95237904228307,3.40623223711417,-3.99905529871629,1
2.87971230489349,3.18840650065955,-3.77320253248416,1
3.70624601824526,-3.75404850486763,-4.17115017752164,1
3.49529897234173,-3.91616743604149,-4.12122282046345,1
-3.81894522770805,-3.37326390519608,-4.16283080080876,1
-3.90504328639115,-3.22753315522015,-4.06243251663365,1
-3.47578187151458,-3.20783682836425,-4.18516498718376,1
-3.7114269091226,-3.57800861225111,-4.21004512975239,1
-2.79696042791404,-3.72972875966372,3.39813053704752,1
-2.76908937907747,-3.65569469289151,3.4935736021267,1
-2.81256683178665,-3.54560643879137,3.04983892517354,1
3.43683141865142,-2.97812201806069,1.88148578797984,1
3.60359933833392,-2.98939371038486,2.01123464880332,1
-2.41699691366723,-2.95502528746435,-3.09895666983382,1
-2.49817393263492,-2.75794342594092,-3.21021481076445,1
-2.99994641244227,-2.4120399911833,-3.09170527054631,1
2.97692661803343,3.52852748241681,-4.03118447876781,1
3.06593129274474,3.32392682850389,-4.07628715921769,1
-2.90557615949676,3.46811317272994,-3.94712900540824,1
2.94984849037692,3.30457196989734,-3.96043616054659,1
2.80040427812546,3.20989388937174,-3.59779725276533,1
2.92156050429616,3.09765824299212,-3.74659342118917,1
3.59834015188745,-3.81632406542742,-4.16695100023174,1
3.84966109938876,-3.81295992778605,-4.07769699605254,1
3.53071528281164,-4.04078970392254,-4.01322129240718,1
-3.48145114133467,-3.11006347940933,-4.13756821697934,1
-2.90505750077816,-3.72240545951511,3.10848989851452,1
-1.86995240734726,1.84352523076713,1.21115571785657,1
-2.41534684259129,-3.08950617510271,-2.98458983127576,1
4.02935685112201,-3.24229939579717,3.95736322679604,1
2.79387870038758,3.5060937679959,-3.75030780030156,1
1.84798502422847,2.51302301550598,-1.93479960788062,1
-3.0029501963667,-3.54294621899908,-2.78393254373937,1
-3.04940618809068,-3.21397641600712,-2.38576517701191,1
2.84839456793535,-2.17211578011937,2.79929970727464,1
-3.27940542735991,-3.95295837433454,-2.91731018493655,1
-2.14084355193355,-2.14017470961867,-1.51838846368714,1
2.81138622251786,-2.56927544836098,3.31460979722978,1
3.35530077129688,-2.76393594163892,3.53563362902588,1
-1.78749241659447,1.22451954976029,-1.91981794314612,1
-1.57732408477919,1.1608178690708,-1.90427416205886,1
3.08615977440436,3.75579912464988,-0.61597405577129,1
3.17846295487215,3.63375368487338,-4.15960673259126,1
3.14446981867592,3.43526319337119,-4.1519910985819,1
-3.35711566299746,3.22583327233089,-4.1792382422152,1
-3.40250688772647,3.76040873821239,-4.19324247576813,1
-2.87361457411558,3.63712783662756,-3.88611843346199,1
-3.13405264958183,3.75312841071787,-4.10181813373073,1
-3.31579430653644,3.03647087420784,2.37923819953445,1
2.91181436451717,3.86259094636854,-3.78078541000417,1
2.82706606113852,3.24416600468193,-3.69688871944758,1
-1.6541409909157,1.62750035027882,-2.27807470920648,1
-1.37690551765046,-1.77220501717819,1.02959710289872,1
-1.58674939587627,1.80008399331864,-2.30401573150384,1
-3.63983271430654,4.22201220203042,-3.63518490680109,1
-3.64557097578902,4.14475436534516,-3.84646560888238,1
-3.60979435355492,3.89578202944817,-4.12501837374868,1
-3.81351854062984,4.15368611647173,-3.66894475535372,1
-3.2900431204805,-3.14782690294012,-4.12368621343672,1
-3.32495640585421,3.46053989951093,-4.22285693456029,1
3.26636034524514,3.72094403494996,-4.17332783403901,1
-2.92057702379839,3.57429723082058,-3.96044336614177,1
-3.05348107704259,3.83183052580255,-3.99582734955954,1
3.07593714851819,3.67303678016007,-4.08519718678991,1
-3.256821936553,3.65435962741174,-4.18932961306556,1
2.7908160017301,3.32286702115002,-3.64663129946999,1
-1.77043262501728,1.6936124240967,-2.36364179057101,1
-3.73387636114234,4.20411169265497,-3.57693191271123,1
-3.59636019756295,4.19506803358619,-3.75659146721474,1
-3.78576937478771,4.10778777456777,-3.82166147635918,1
-3.60715832185561,4.09460331066679,-3.9358270042886,1
-3.7281212651453,3.69907635571409,-4.18085472652783,1
-3.50940505741592,3.95010683835619,-4.09467159850231,1
-3.1976617219666,3.33137812842469,-4.15888015850645,1
-3.3641047901026,3.85328173485508,-4.14424815706455,1
-3.66607621939012,3.30741843022037,-4.19991685037303,1
-2.93833910665369,3.69967466439324,-3.94278722727737,1
-3.06317176700662,3.47545438578919,-4.10314156042223,1
-3.15784751471734,3.86420234916896,-4.05336713272783,1
-3.3887365049814,3.62480666680846,-4.22996800043277,1
-3.81827687842969,4.03645962709825,-3.90564980698297,1
-3.55527958115543,4.04344622078052,-4.00779301862804,1
-3.56952898865906,3.74935596995367,-4.20073131744993,1
-3.72487181724468,3.8252288035978,-4.13238021726376,1
-3.86140079542364,3.73472526489527,-4.1108211384542,1
-3.45338830282215,2.90418881802828,-3.9431574918152,1
-2.98793809096666,3.30539394197117,-4.0071585525099,1
-3.10216545625392,3.26971772961886,-4.08745115053611,1
-3.25300747103622,3.78471908222064,-4.14536675987454,1
-3.48800468204141,3.84621161262983,-4.16130400710735,1
-3.48483124457593,3.3568797142107,-4.23338416490833,1
-3.3131837610356,3.33911689676622,-4.20241109999231,1
-3.70426445882058,3.50347831824441,-4.21845406304238,1
-3.07505489462953,3.65083301159222,-4.0922351031686,1
3.1584736196812,3.13607435846758,-2.11650360268632,1
-3.30399181255302,3.56367070686945,-4.215428944839,1
-3.87756693540896,4.05685319221778,-3.82144790038349,1
-3.84057444407785,3.9558162794457,-3.98036946218825,1
-3.60159724872554,3.9754253711376,-4.06486205440598,1
-3.92279246856092,3.80485079215945,-4.03042609702613,1
-3.45855946862829,2.99640273176636,-4.04920352532492,1
-3.56924209340117,2.80818750200244,-3.76876334591895,1
-2.95898118903379,3.40342431518128,-4.00556070808137,1
-3.17851326074557,3.1102292677355,-4.04720267110339,1
-3.62869403479456,3.64858457044544,-4.22148699594577,1
-3.48063400411783,3.6897305551521,-4.22090624927614,1
-3.45239189060468,3.48364140074346,-4.24461846582596,1
-3.53113474146258,3.19536840667106,-4.17878529510769,1
-3.77623220602247,3.39002216909419,-4.18474638202769,1
-3.00685280821796,3.74039228763416,-4.00874059407939,1
-3.16370675264857,3.66341125996816,-4.14456735720629,1
-3.21161554934626,3.44823430485327,-4.1842059893775,1
-3.72435445767358,3.97223406089273,-4.0303258307907,1
-3.92703237898674,3.89244867635492,-3.96745014802405,1
-4.01574267511506,3.79180607730599,-3.95057081278291,1
-3.47447245139259,2.83778898258036,-3.84161345439567,1
-3.67335188316896,2.82660359207239,-3.76863915476103,1
-3.01988333323516,3.04074370170349,-3.83605067466518,1
-3.48541481899485,2.75397864563432,-3.53270632693456,1
-3.58708554787064,2.75935959521903,-3.47583427990276,1
-3.30758707082404,2.81401610625864,-3.71719529763511,1
-4.05520040858645,3.28396860156669,-3.94497651846105,1
-4.10755700065209,3.13328475245855,-3.7359828315214,1
-4.21010040757241,3.32468371640894,-3.64499744680458,1
-3.51205687247112,4.24799532685195,-3.48844064074196,1
-3.04427370682405,3.31456686209417,-2.02370850487061,1
-3.88058837086369,2.92053677633113,-3.77653461027153,1
-2.39037737924388,2.93933452332306,-2.19943875858523,1
-3.84134551777567,2.83704021089449,-3.51742426878629,1
-3.57963467942187,3.99172866692589,-1.07075819790481,1
-3.92909927411411,3.70578182955028,-0.684532117148945,1
-2.3358741847958,-3.09138677373093,2.76434273556082,1
-3.23738379981089,3.90266862709991,-0.663780364035789,1
-3.02265573037172,3.47279079309034,-0.0828051878982977,1
-3.14077454662003,3.17958460589582,-0.214570309900341,1
-3.01308360359107,3.59061878568738,-1.06848827626181,1
-3.04530237649262,3.68164173684026,-0.864922175325708,1
-3.02545366860256,3.42973439647279,-0.730004217330466,1
-3.70754031496253,3.03952571029023,-1.47809975625954,1
-3.9159798459832,3.21744738895938,-1.6331206868493,1
-3.82368299109879,3.12643723622119,-1.76392146981214,1
-3.05631898639716,3.27137675615388,-2.1690004421062,1
-3.66833671407357,3.95980950500457,-1.63302354729578,1
-3.68955291143258,3.9437552267681,-2.10057286464111,1
-3.54906647057195,3.98123029280244,-1.91082251268711,1
-3.13202950437841,3.81833998935733,-1.59408431548183,1
-3.29075979440419,3.93788382632959,-1.5999355358102,1
-1.30756378754436,0.569206020825826,-1.06117592914813,1
-3.99367604187264,3.89327143128528,-3.10001626979221,1
-3.83079296780685,3.85808744775103,-2.86483758655256,1
-3.27885134688493,4.21303724632222,-3.51536706347409,1
-3.67784149054949,3.1614284670696,-4.13919145773551,1
-3.23609673925173,3.09308914256151,-0.6277652218381,1
3.50102080259815,3.4985699509768,-3.50069324425465,1
3.50223940134699,3.8736358415694,-3.48946287736248,1
3.31565026865586,3.67633168787807,-3.77292023274877,1
3.67792534215155,3.48291854090721,-3.83043104843016,1
3.1281742347883,3.5321679195023,-3.48213263418999,1
3.33440621797847,3.34959558166836,-3.8491233592094,1
3.81494625473174,3.70712167162158,-3.57713751698244,1
3.66237180413539,3.17509337714673,-3.70587530941187,1
0.19283294265513,0.484511717645106,0.45906011802255,1
-4.07562420756551,-3.08628217811337,3.27368092207729,1
3.71756802046297,3.63087798387675,-3.21775009934586,1
3.7719837347119,3.22620736579836,-3.31455875904147,1
0.681758393745934,0.503513806352287,1.18533407636176,1
3.67009277710241,3.40634227167968,-2.97839288379717,1
3.62540031054971,-3.43423184844769,-0.652669290764258,1
3.65635332314844,3.52596042644549,-2.44034510785667,1
-0.997788661447936,0.272664115814946,0.544201740747208,1
3.37720888215445,3.53347067052094,-2.19902826354,1
3.41031636811286,3.34717050810939,-1.95099988919811,1
3.67780731819331,3.54350966049453,-2.13260470390889,1
3.67717151999709,3.05867780553643,-1.74346769064263,1
3.5038911628277,3.51793742602519,-1.50712691770462,1
3.40833824845508,3.55628912834278,-1.14086814737658,1
3.97956617257507,3.48370525441668,-0.696263004584657,1
3.93920835396159,3.73155188124669,-1.42970345702681,1
3.4315439026409,3.64753321275912,-0.762537813030657,1
3.6274248486373,3.34175841080531,-2.6796827707349,1
3.28753512936948,3.34774631613286,-2.95890838806205,1
-3.77704673810077,3.58120776878838,3.73660794172282,1
3.27492687781487,3.05344742462493,-3.16846420322714,1
1.06064433808988,-1.4020434333194,-0.721027565334488,1
1.45853888785698,1.55072087010905,-2.14243282556767,1
3.60865636476285,-3.63364863352625,-2.80046073272161,1
1.8499805483862,2.12922696558802,-2.04812642830704,1
-3.73251119876963,-3.07544419684281,1.51713808910515,1
2.47039878294171,2.68718371461782,-1.95062642626848,1
2.13610660593415,2.87468054486435,2.58763236414509,1
-3.93336013598061,3.77625777361932,2.89864125934302,1
-3.76274799641461,3.10126691072235,2.68906401819397,1
-3.96229349458574,3.3946927696313,2.54233530814819,1
-4.0084336355773,3.64260847822146,2.93452642508955,1
-4.06875308663573,3.49412658737896,3.01556975070724,1
-3.8079721966292,3.00788374118523,3.03296059157781,1
-3.97058792554284,2.93220598301521,3.39153566247925,1
-3.0165855977689,3.69006534741945,2.39517762683917,1
-2.9827129146625,3.5091909320528,2.21373666910839,1
-2.86765485866455,3.59494322058356,3.06710646365024,1
-3.0072404102179,3.59603122820462,2.86188788907244,1
-2.82306228641173,3.47634476487936,2.90701168021266,1
-2.09674929770522,2.79047198812841,2.60586929066234,1
-2.24041004914472,2.95713915791571,2.55855345683672,1
-3.30457985856471,3.95566661571064,1.83273887959051,1
-3.52781078391015,4.00659376287826,2.16205838060048,1
-3.15624387572276,3.87523477349882,2.09554486364649,1
-3.28513760770879,3.96898678277314,2.41640685452518,1
-3.14753326726775,3.15793582274831,1.09743788776021,1
-3.68973996537936,2.99747480853801,2.96500386454333,1
-3.96714251317253,3.45173827618475,2.67913049275216,1
-3.92568609368445,3.703810737433,2.55968714412725,1
-3.98958103280808,3.82004958483094,3.03893449393442,1
-3.90535069175937,3.25495289273655,2.56614525459519,1
-3.99000633511666,3.58455739864301,2.84729515888693,1
